csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2	global_signal	global_signal_derivative1	global_signal_derivative1_power2	global_signal_power2	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	a_comp_cor_06	a_comp_cor_07	a_comp_cor_08	a_comp_cor_09	a_comp_cor_10	a_comp_cor_11	a_comp_cor_12	a_comp_cor_13	a_comp_cor_14	a_comp_cor_15	a_comp_cor_16	a_comp_cor_17	a_comp_cor_18	a_comp_cor_19	a_comp_cor_20	a_comp_cor_21	a_comp_cor_22	a_comp_cor_23	a_comp_cor_24	a_comp_cor_25	a_comp_cor_26	a_comp_cor_27	a_comp_cor_28	a_comp_cor_29	a_comp_cor_30	a_comp_cor_31	a_comp_cor_32	a_comp_cor_33	a_comp_cor_34	a_comp_cor_35	a_comp_cor_36	a_comp_cor_37	a_comp_cor_38	a_comp_cor_39	a_comp_cor_40	a_comp_cor_41	a_comp_cor_42	a_comp_cor_43	a_comp_cor_44	a_comp_cor_45	a_comp_cor_46	a_comp_cor_47	a_comp_cor_48	a_comp_cor_49	a_comp_cor_50	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_power2	trans_y_derivative1_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_derivative1_power2	rot_z_power2	motion_outlier00	motion_outlier01	motion_outlier02	motion_outlier03	motion_outlier04	motion_outlier05	motion_outlier06	motion_outlier07	motion_outlier08	motion_outlier09	motion_outlier10	motion_outlier11	motion_outlier12	motion_outlier13	motion_outlier14	motion_outlier15
445.8737219834226	0.01948951860055104	198803.37595535046	0.0003798413352812248	268.9750205946837	0.0014309341266312006	72347.56170391053	2.047572474757796e-06	274.10289898186	-0.37206647201003307	0.13843345959399272	75132.39923025975	0.913785	15.382682999999998	0.048617939999999985	-0.0049744018	-0.0403551954	-0.12556208630000001	0.07292941809999999	-0.1373197816	-0.0090247555	-0.0074160595999999985	0.053434868600000004	-0.0193386051	0.0494501907	-0.0124926449	-0.0441388987	0.06385294679999999	0.0951202005	-0.0962246968	0.0117888985	0.0648154378	-0.022639085299999997	-0.0113295953	-0.0754496876	0.0223409442	-0.0091813643	-0.11553770470000001	-0.0888681608	0.0547449542	-0.1377645408	-0.0050075002	-0.0516326005	0.0034550331	0.06878595400000001	0.0032086057	0.0164680858	-0.0168181439	0.0753044291	-0.0063775672	0.0328106085	0.0915756292	-0.0761088151	0.013804906799999999	0.0052780387	-0.0390398215	0.07279908269999999	0.06945149980000001	0.0397402139	0.087039046	-0.0245839264	-0.0080756423	-0.015467021200000004	-0.0177811306	0.0330401121	0.0735553352	-0.022933248599999997	0.0413357575	0.08877752439999999	-0.0060003688	-0.077636596	0.0621145226	-0.0385012145	0.0098726159	0.020042021	-0.047345920599999994	0.0684823903	-0.08069812650000001	-0.00215443	-0.00984149	9.68549254201e-05	4.641568624900002e-06	0.127867	-0.011762999999999996	0.016349969689000002	0.0001383681689999999	0.14562999999999998	-0.007088000000000011	5.0239744000000156e-05	0.021208096899999997	-0.0006931519999999999	0.0	4.804596951039999e-07	0.0	-0.0020948	-0.00016218000000000005	4.38818704e-06	2.6302352400000016e-08	0.00100296	0.000236329	5.585139624099999e-08	1.0059287616e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
445.780893188973	-0.09282879444964463	198720.6047323585	0.008617185078974377	268.9408306119259	-0.034189982757823145	72329.17037023263	0.001168954920980244	274.28342850574296	0.1805295238829672	0.032590908993410814	75231.39915286501	0.934143	15.725402	0.11003207	-0.0112369006	0.0318681126	-0.1259848114	0.0214852971	-0.13063581	-0.0074230275	0.0006315968	-0.0173595163	0.0148433908	0.0772789046	0.0209574446	0.0196685049	0.0133024426	-0.0512394367	0.0674175529	-0.005753958199999999	0.09703108839999999	0.0121214767	0.0292221514	-0.0464938758	0.019163264699999998	-0.0083617247	-0.1273263402	0.0062960412	0.014158528899999996	-0.1313917717	-0.005796733199999999	-0.0825732027	0.0304219771	-0.0009327949	-0.013443208600000001	0.0370545287	0.0015126115	0.0568363017	0.0844181684	-0.0859661891	0.000153906	-0.0250401739	-0.0236966211	0.0881670409	-0.046094933899999996	-0.0025522336	0.0391354666	-0.008765772	0.09960371429999999	0.0673176774	0.0298556494	-0.037617425499999996	0.0543985127	-0.042092890599999995	0.0231131395	0.002237445	0.0186450529	-0.09626129119999999	0.0064643368000000005	-0.0779514008	0.06329411360000001	-0.0408717988	0.0134352635	0.0156495323	-0.0428144175	0.0647267583	-0.0786983123	0.00914704	0.01130147	0.00012772322416090002	8.366834076160001e-05	0.0939342	-0.03393280000000001	0.00882363392964	0.0011514349158400008	0.157953	0.012323000000000028	0.00015185632900000068	0.024949150209000005	-0.00126033	-0.0005671780000000001	1.5884317089000004e-06	3.216908836840001e-07	-0.0017954000000000004	0.0002993999999999998	3.2234611600000007e-06	8.964035999999988e-08	0.000820042	-0.00018291799999999999	3.3458994724e-08	6.72468881764e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
445.32358684987696	-0.4573063390960215	198313.09700483992	0.20912908777740535	269.0695704276289	0.12873981570299975	72398.43373010874	0.016573940147242342	274.6805365830669	0.3971080773239351	0.15769482507591234	75449.39717756155	0.8710870000000001	14.663906	0.08794766000000001	-0.0062422389000000005	0.0722963699	-0.1065960973	0.0407662954	-0.13265318339999999	-0.0006962394999999999	-0.0175128983	-0.0181688401	-0.0250394698	0.018469758500000003	-0.0040390513	-0.014293439199999999	0.057228914299999996	0.041923204	-0.022698663100000002	0.0061186462	0.0811103086	-0.0684941148	0.0285356638	0.0095923303	0.0306981902	-0.028389772799999997	-0.1292705756	-0.0002448663	-0.029105265	-0.131720408	0.0015322377	-0.0360834388	0.026378167	0.0367670186	-0.0467520543	0.0226468123	0.021412405	0.0394193527	0.0826554634	0.0002181933	0.0366686746	-0.0785101833	-0.0324013009	0.06280014519999999	0.0585934003	0.0645844854	-0.0745346949	-0.0062565397	0.0482200587	-0.0023218869	-0.0019803174	0.021166032400000003	-0.0376554521	0.0411669598	0.1024321577	-0.056190639	0.010437181700000001	-0.0433353428	-0.015733678100000002	-0.0782570576	0.064443994	-0.0431992182	0.016972687900000002	0.011211140900000001	-0.038102095600000004	0.060599098399999995	-0.0761077842	0.0101451	0.0009980600000000005	9.961237636000004e-07	0.00010292305401	0.140164	0.046229800000000015	0.019645946896000004	0.0021371944080400013	0.168558	0.010604999999999977	0.00011246602499999948	0.028411799363999995	-0.0007997539999999999	0.0004605760000000002	6.396064605159998e-07	2.1213025177600017e-07	-0.00186505	-6.964999999999988e-05	3.4784115025e-06	4.851122499999983e-09	0.0008921119999999998	7.206999999999991e-05	5.194084899999989e-09	7.958638205439998e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
446.95778117323937	1.634194323362408	199771.2581513053	2.6705910865099183	269.1412400664461	0.07166963881718402	72437.00710450436	0.005136537128185611	274.90895778472975	0.2284212016628544	0.0521762453691024	75574.93507028633	1.080244	18.184856	0.14622029000000006	0.00028555080000000003	-0.08619824279999999	-0.1754884294	-0.0296465973	-0.1292485168	-0.0048664463	-0.0075828238	0.0800093045	0.046558364299999995	0.1176834058	-0.0719014479	-0.0469282329	-0.003578827	-0.0244115617	0.022438720099999997	-0.047683681	-0.005659661999999999	0.0331295846	-0.0363870053	0.0056959701	0.011080153200000002	-0.014745458400000001	-0.1182664749	-0.10327460640000001	0.08516261900000001	-0.129657751	0.0005545614	-0.0854283957	0.1086561103	-0.0571768707	0.022115538599999998	0.0712156579	0.009479658699999999	0.012395870900000001	-0.0542688408	-0.029935389500000006	0.0100884111	-0.0159434106	0.004296002199999999	-0.0198498501	0.1007753387	-0.0235571703	-0.0601851757	-0.0372798133	0.08663029800000001	-0.0198050247	0.0122156728	-0.0814465272	0.0667502254	-0.09132985619999999	0.0272050623	-0.0539841775	-0.0025554753	-0.05260028059999999	-0.0080602574	-0.0785535307	0.0655636242	-0.0454810146	0.020478247800000002	0.0067398653	-0.033228856699999997	0.056123135	-0.0729459866	0.00212831	-0.008016790000000001	6.426892190410002e-05	4.5297034561e-06	0.0975654	-0.04259860000000002	0.00951900727716	0.001814640721960001	0.104761	-0.06379699999999999	0.004070057208999999	0.010974867121	-0.00136846	-0.0005687060000000001	1.8726827716e-06	3.234265144360001e-07	-0.00186505	0.0	3.4784115025e-06	0.0	0.0008246599999999997	-6.745200000000018e-05	4.549772304000023e-09	6.800641155999996e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
445.59076170500464	-1.36701946823473	198551.12691684626	1.868742226532764	270.02079249358746	0.879552427141391	72911.22837886502	0.7736124720903119	274.29803957731656	-0.6109182074131922	0.3732210561489482	75239.41451595913	1.523093	25.639795	0.1579164	0.015214888999999999	0.0271621529	0.0830174613	-0.0672806009	0.0685101213	0.0138120821	-0.0081792182	-0.0178932383	-0.0272422627	-0.0248300706	0.0634010336	0.049070372300000005	-0.0245294148	-0.0109916748	-0.0283305821	-0.0492483245	-0.0942544217	-0.007964077	0.0637420693	0.0474577157	-0.0069202537	-0.0075157124	0.0674880254	0.0395579568	-0.0361610904	0.0692045184	0.014145823899999996	0.0194883403	-0.0675771138	0.020298730600000002	0.0567738948	-0.0622793669	0.0250377515	0.0767640332	0.0168338192	-0.0066917623	-0.0257656498	-0.0722814557	0.0336864114	0.0163169084	0.0058119366	-0.0238024836	-0.0490756882	0.0200699489	-0.0373866964	-0.0373650233	-0.0001595646	0.0498650496	0.026537263	0.0508470522	-0.0766090339	-0.0252919649	-0.0174016841	-0.1213039731	-0.0087832499	-0.07884078509999999	0.06665247860000001	-0.047714778099999994	0.0239453619	0.0022488205	-0.028215281800000002	0.0513245943	-0.0692366522	0.00413031	0.002002	4.0080040000000005e-06	1.70594606961e-05	0.112581	0.015015600000000004	0.012674481561	0.0002254682433600001	0.0716909	-0.033070099999999984	0.0010936315140099994	0.00513958514281	0.000435791	0.001804251	1.89913795681e-07	3.255321671001e-06	-0.00186505	0.0	3.4784115025e-06	0.0	0.000472337	-0.00035232299999999976	1.2413149632899987e-07	2.23102241569e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
446.21705267587004	0.6262909708653979	199109.65809874015	0.39224038018752266	269.93058463601625	-0.0902078575712153	72862.52052194154	0.008137457567588666	274.01752848826385	-0.2805110890527089	0.0786864710815368	75085.60591881651	1.058826	17.82432	0.19824331	0.021182845	-0.0723950956	0.06203150740000001	-0.0359511241	0.0647404265	0.013492173400000002	-0.0152276974	0.0425799283	0.013865713100000001	0.14707404599999999	0.0191458026	-0.012874835900000001	-0.0658751261	0.0412960042	-0.0715950946	0.0237915529	-0.0792695783	-0.022564675899999997	-0.08995251369999999	-0.0263521206	-0.013946007199999999	-0.0027782184999999996	0.0852156258	-0.0465833621	0.0581631395	0.0623405647	0.015481728	-0.12298592380000001	0.0215117377	-0.0175784832	0.1055605944	0.0359768104	0.017315115500000002	0.0565033618	-0.112586514	0.0162458101	0.0853204765	-0.021935063900000003	0.017645645800000002	0.08541616279999999	0.0701902761	-0.0514083425	-0.1359326383	-0.061041516	0.026837305099999997	0.10532773470000001	0.0580797888	0.039609719700000004	0.10600200859999999	-0.031449237799999995	0.035149272999999995	0.0023056233	0.0726280266	-0.011931187900000001	-0.056251833200000004	-0.0791187872	0.067710046	-0.049898149800000006	0.0273675212	-0.0022488205	-0.023082545	0.046231057	-0.06500762360000001	-0.0120872	-0.01621751	0.0002630076306001	0.00014610040384000002	0.107182	-0.005399000000000001	0.011487981124	2.914920100000001e-05	0.0155095	-0.0561814	0.0031563497059600002	0.00024054459025000006	-0.00122078	-0.001656571	1.4903038084000003e-06	2.7442274780410005e-06	-0.00217752	-0.00031247	4.7415933504000014e-06	9.76375009e-08	0.000912204	0.00043986699999999993	1.9348297768899995e-07	8.321161376159999e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
445.6367051659064	-0.5803475099636444	198592.072991125	0.3368032323210023	268.9198583299667	-1.0107263060495484	72317.89020420934	1.0215676657405657	273.89008405183336	-0.12744443643049408	0.016242084377086248	75015.77814192034	1.518302	25.559151	0.34819697	-0.0145251295	0.12033581300000001	-0.1026906181	0.0158833917	-0.1347113704	0.0031640136	0.0043066903999999994	-0.0383621827	-0.0184541556	-0.0593414527	0.0814809736	0.014211464699999999	0.011215461000000001	0.0254544717	0.014094559199999999	0.0857011314	0.0480115616	-0.0092547264	0.042334547699999996	0.0640130257	0.0218109366	-0.0108727893	-0.1397340813	0.029208559900000007	-0.0376693246	-0.1344530433	0.0075787753	0.0281288994	-0.0353543372	0.0892264795	-0.0044199243	0.0031542489	-0.0206392733	-0.09347438890000001	0.0439728766	-0.004829052800000001	-0.03449234	-0.036144047900000004	-0.07163117349999999	0.016355817800000002	-0.06503650429999999	0.09217005460000001	-0.0307951362	-0.015567543	-0.0237613804	0.0066372259999999995	0.0031467558	0.0171029939	-0.0051297148999999995	0.0148631499	0.051508258700000004	-0.0557944092	-0.08942754619999999	0.0408198608	-0.011996488100000001	-0.0793875044	0.06873583	-0.0520288236	0.0307383007	-0.0067398653	-0.0178523234	0.0408717988	-0.060290644000000004	0.00898937	0.021076570000000003	0.0004442218029649001	8.08087729969e-05	0.0915146	-0.015667399999999998	0.008374922013159999	0.00024546742275999994	0.190664	0.17515450000000002	0.030679098870249995	0.036352760896	0.0006901810000000001	0.001910961	4.7634981276100024e-07	3.651771943521e-06	-0.00186505	0.00031247	3.4784115025e-06	9.76375009e-08	0.000409665	-0.000502539	2.52545446521e-07	1.6782541222499998e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
445.3258871926858	-0.310817973220594	198315.1458039527	0.09660781247695788	269.8118859456967	0.8920276157300009	72798.45379757365	0.7957132672249502	273.76486021367344	-0.12522383815991134	0.015681009643499666	74947.19868781218	1.348151	22.694813	0.168395727	0.0104476242	-0.010808761299999999	0.0862596158	0.0935174235	0.0670294102	0.0171026443	-0.011123738999999999	-0.001337	-0.027403792799999997	-0.0174904477	0.022096321000000002	-0.0210975358	-0.0209381626	0.0345652034	-0.11369218310000001	0.0052967389	0.032124843300000004	0.0648441613	0.0498574875	0.002799077	-0.0028862807	-0.0001215273	0.0783318116	0.011830384499999999	-0.007750039399999999	0.0663482814	0.0208776283	0.0063042796	-0.0713887305	0.027462118900000002	0.0633463551	-0.0049007784999999995	0.0204956665	0.0663434983	-0.025976194700000003	0.0241072101	-0.048451159400000006	-0.12101191130000001	-0.0405194966	0.0101185989	-0.009241369499999999	0.0281847148	-0.0659638013	0.045800751699999996	0.06514334969999999	0.0076277172	-0.0876898839	-0.013372413500000001	-0.017027916	-0.049360061600000005	0.09826080890000001	-0.1328678432	-0.0953941184	0.0495593668	-0.0012252778	-0.0796469051	0.0697293492	-0.05410454940000002	0.0340513723	-0.011211140900000001	-0.0125467057	0.0352776232	-0.0551211194	-0.000992507	-0.009981877	9.963786844312901e-05	9.850701450489995e-07	0.0821583	-0.009356299999999998	0.006749986258890001	8.754034968999996e-05	0.0601702	-0.13049380000000002	0.017028631838439997	0.00362045296804	0.0006901810000000001	0.0	4.7634981276100024e-07	0.0	-0.00186505	0.0	3.4784115025e-06	0.0	0.00078094	0.0003712750000000001	1.3784512562500005e-07	6.098672836000001e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
445.71320514900077	0.3873179563149733	198660.26124419522	0.1500151992840076	270.18463199243814	0.3727460467414403	72999.73536488923	0.13893961536137198	274.3129171206826	0.5480569070091406	0.30036637332042576	75247.57649925847	1.009032	16.986078	0.130470607	0.0140314532	-0.0188434736	0.047408675	0.045329786500000004	0.0724271056	0.013417233600000002	-0.013064610700000001	0.0037032021999999997	-0.0381275238	0.0041335323	-0.0724646036	0.1052446849	-0.0620647582	-0.0544842225	0.0074544682	-0.0153123474	0.0970004343	0.0832739648	0.0641581098	-0.0812956002	-0.0051323285	-0.0034430438	0.0610056054	-0.0026284269	-0.048422715199999994	0.073926025	0.0140590937	-0.0372210713	-0.0197377403	-0.0895973833	0.021591984900000003	-0.0508021628	-0.12505209220000002	-0.0271033259	0.0507759412	-0.0538545821	-0.0252270631	-0.045465314699999995	0.0033636306	0.0356648445	0.034544658	0.0551269139	0.006692480600000001	0.053571862000000005	0.0710674793	0.051799921	-0.010565304499999999	0.061850885099999996	-0.0354830861	-0.1418636655	-0.1718226979	-0.049738151200000004	0.0045493828000000005	0.0144357536	0.06499194629999999	-0.0798969589	0.0706901371	-0.056123135	0.0373005161	-0.0156495323	-0.0071880995	0.0294806834	-0.0495378525	0.0213242	0.022316707	0.0004980354113238491	0.0004547215056400001	0.0492884	-0.0328699	0.0024293463745600004	0.00108043032601	0.068729	0.008558799999999998	7.325305743999998e-05	0.004723675441	0.000414979	-0.0002752020000000001	1.72207570441e-07	7.573614080400005e-08	-0.0008217119999999999	0.001043338	6.75210610944e-07	1.088554182244e-06	0.0007649760000000001	-1.596399999999993e-05	2.548492959999978e-10	5.851882805760002e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
445.3216034834394	-0.3916016655613817	198311.3305290616	0.1533518644704482	270.09356360747114	-0.0910683849670022	72950.53310218306	0.008293450740498113	273.9967234589174	-0.31619366176516905	0.09997843174046613	75074.20446622247	1.021675	17.198906	0.14636853000000002	0.0026050904	0.0206795949	0.0671965466	0.0636233643	0.0672751227	0.0092265468	-0.0188092156	-0.047771408099999996	-0.0302311392	-0.0172386622	0.023766249700000002	-0.028018557200000002	-0.0152489647	0.0584089832	-0.0423829026	-0.1233041634	-0.0128148691	0.0154340543	0.09487073210000001	0.0124880315	0.0027991937	-0.0067770144	0.06397362599999999	0.0441976738	-0.029243750099999997	0.0669918133	0.00705609	-0.0056944867	-0.061388606799999995	0.0523829337	0.0395602286	-0.014868972099999999	0.0003324015	0.0214660998	0.0587576016	0.0482105501	-0.048663929800000005	-0.0787951903	0.0004009846	-0.0036897057	-0.027032532999999997	0.0022051472	0.0432024075	0.0789675467	-0.041357438999999996	0.0506350092	-0.0297828931	0.0416978899	0.10186342220000001	-0.03073076	0.0476484366	-0.0446573738	-0.089010953	-0.0415801107	-0.0138569424	-0.0801376364	0.0716177429	-0.058082448499999995	0.040479632	-0.020042021	-0.0017991355999999999	0.023514298399999998	-0.043582751600000004	-0.00116543	-0.02248963	0.0005057834575369	1.3582270849000002e-06	0.07875509999999998	0.029466699999999974	0.006202365776009997	0.0008682864088899987	0.0819445	0.013215500000000005	0.00017464944025000014	0.006714901080250001	0.00058012	0.00016514100000000005	3.365392144000001e-07	2.7271549881000017e-08	-0.00215618	-0.001334468	4.6491121924000006e-06	1.780804843024e-06	0.0008893010000000002	0.000124325	1.5456705625e-08	7.908562686010001e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
446.0863225638817	0.7647190804423191	198993.00717856752	0.5847952719925459	270.1851188050792	0.09155519760804508	72999.99842371477	0.008382354209048185	274.48465563317126	0.4879321742538423	0.2380778066720819	75341.82617806061	0.757591	12.753305	0.07317245000000001	0.0075141536	-0.0237417964	0.0604538312	0.0312577196	0.0666670957	0.0128992402	-0.0055475716000000005	-0.0147141479	0.0073743578	0.0103762665	-0.034703876200000004	-0.0253424763	-0.037317875	0.0205747018	0.0089576309	-0.09012947730000001	0.0027781626	0.0481195518	-0.0139771143	0.0468020404	-0.0119898078	-0.005907167099999999	0.0644421402	0.022647630699999997	0.0093184447	0.066818429	0.0108698631	-0.005387343199999999	-0.014831941699999997	-0.0066592252000000005	0.025403678500000002	0.0272336313	-0.033762190899999996	0.05173118	-0.0723060898	0.07288746019999999	-0.0807449906	-0.014860731499999997	0.05703968280000001	-0.0047687452000000005	-0.0066310418	0.0046160598	-0.0358984382	-0.011693403500000001	0.011175326299999998	0.0117551045	-0.061032059699999995	-0.0205964477	-0.004865813	-0.0158998151	0.01689048	0.0104770004	-0.0419042865	-0.019528588200000002	-0.0602049791	-0.0803689095	0.0725117309	-0.0599804207	0.043582751600000004	-0.0243757229	0.0035974265999999997	0.0174127611	-0.0373005161	0.00862452	0.00978995	9.58431210025e-05	7.43823452304e-05	0.05939259999999999	-0.01936249999999999	0.0035274809347599994	0.00037490640624999967	0.051185900000000006	-0.0307586	0.00094609147396	0.002619996358810001	0.000529573	-5.054700000000007e-05	2.80447562329e-07	2.5549992090000073e-09	-0.00202913	0.00012705000000000008	4.1173685569e-06	1.6141702500000023e-08	0.000976932	8.763099999999992e-05	7.679192160999983e-09	9.54396132624e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
447.166795392469	1.0804728285872898	199958.14290157025	1.1674215333154188	270.74537623000344	0.5602574249242593	73303.05874992612	0.3138883821827621	275.62524977447447	1.140594141303211	1.3009549951752093	75969.27831324142	1.038415	17.480713	0.14615713	0.012125468799999999	0.0470039612	0.0614689125	-0.0637298902	0.0728026151	0.0078095013000000005	0.0079899193	-0.0678353245	-0.05313048	-0.0020251432999999998	-0.1075352839	0.0754821889	0.027258755	-0.060874261299999996	0.10807148289999999	-0.0369886774	0.0337839704	-0.0396676481	0.1275680795	-0.0364258528	-0.0261763141	-0.012740405	0.0439210233	0.043362020099999996	-0.0954221617	0.0766453059	-0.0020637960999999997	-0.0344071998	-0.0175071646	-0.0791596379	-0.08963526349999999	-0.0218621757	-0.08615095939999999	-0.0589764336	0.1290030642	-0.095192246	-0.0082862758	-0.0325481148	0.0986745581	-0.025604281899999998	0.0343427456	0.010489263	-0.0192325816	0.0531456813	0.0676514641	0.0873004332	0.1200610581	0.0143746691	-0.0899390749	0.0479140291	-0.09179235300000001	-0.0398001381	0.025168442599999997	-0.00020989849999999998	0.0055021792	-0.0805907508	0.0733716817	-0.0618150472	0.0466040491	-0.0286379267	0.0089787958	0.011211140900000001	-0.0307383007	0.0254829	0.01685838	0.0002842049762244	0.00064937819241	0.0592565	-0.00013609999999998623	0.00351133279225	1.852320999999625e-08	0.0625131	0.011327199999999996	0.0001283054598399999	0.00390788767161	-0.000130529	-0.000660102	1.7037819841e-08	4.35734650404e-07	-0.000652441	0.001376689	4.25679258481e-07	1.895272602721e-06	0.0006570139999999999	-0.00031991800000000014	1.0234752672400006e-07	4.316673961959999e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
