csf	csf_derivative1	csf_derivative1_power2	csf_power2	white_matter	white_matter_derivative1	white_matter_derivative1_power2	white_matter_power2	global_signal	global_signal_derivative1	global_signal_derivative1_power2	global_signal_power2	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	a_comp_cor_06	a_comp_cor_07	a_comp_cor_08	a_comp_cor_09	a_comp_cor_10	a_comp_cor_11	a_comp_cor_12	a_comp_cor_13	a_comp_cor_14	a_comp_cor_15	a_comp_cor_16	a_comp_cor_17	a_comp_cor_18	a_comp_cor_19	a_comp_cor_20	a_comp_cor_21	a_comp_cor_22	a_comp_cor_23	a_comp_cor_24	a_comp_cor_25	a_comp_cor_26	a_comp_cor_27	a_comp_cor_28	a_comp_cor_29	a_comp_cor_30	a_comp_cor_31	a_comp_cor_32	a_comp_cor_33	a_comp_cor_34	a_comp_cor_35	a_comp_cor_36	a_comp_cor_37	a_comp_cor_38	a_comp_cor_39	a_comp_cor_40	a_comp_cor_41	a_comp_cor_42	a_comp_cor_43	a_comp_cor_44	a_comp_cor_45	a_comp_cor_46	a_comp_cor_47	a_comp_cor_48	a_comp_cor_49	a_comp_cor_50	a_comp_cor_51	a_comp_cor_52	a_comp_cor_53	a_comp_cor_54	a_comp_cor_55	a_comp_cor_56	a_comp_cor_57	a_comp_cor_58	a_comp_cor_59	a_comp_cor_60	a_comp_cor_61	a_comp_cor_62	a_comp_cor_63	a_comp_cor_64	a_comp_cor_65	a_comp_cor_66	a_comp_cor_67	a_comp_cor_68	a_comp_cor_69	a_comp_cor_70	a_comp_cor_71	a_comp_cor_72	a_comp_cor_73	a_comp_cor_74	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_power2	trans_y_derivative1_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_derivative1_power2	rot_x_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_derivative1_power2	rot_z_power2	motion_outlier00	motion_outlier01	motion_outlier02	motion_outlier03	motion_outlier04	motion_outlier05	motion_outlier06	motion_outlier07	motion_outlier08	motion_outlier09	motion_outlier10	motion_outlier11	motion_outlier12	motion_outlier13	motion_outlier14	motion_outlier15	motion_outlier16	motion_outlier17	motion_outlier18	motion_outlier19	motion_outlier20	motion_outlier21	motion_outlier22	motion_outlier23	motion_outlier24	motion_outlier25	motion_outlier26	motion_outlier27	motion_outlier28	motion_outlier29	motion_outlier30	motion_outlier31	motion_outlier32	motion_outlier33	motion_outlier34	motion_outlier35	motion_outlier36	motion_outlier37	motion_outlier38	motion_outlier39	motion_outlier40	motion_outlier41	motion_outlier42	motion_outlier43	motion_outlier44
373.79609654573824	-1.3761824702917238	1.8938781915382312	139723.52179283087	267.813083980111	0.16094950191296675	0.025904742166032092	71723.84795093798	264.6396152901636	0.4383473698208604	0.19214841662886614	70034.12598092579	1.1194480000000002	20.078033	0.10033395	0.0808171712	0.09294025019999999	-0.0427436858	0.0417755846	0.09329390720000001	0.045118090199999995	-0.0054935143	0.0318877027	0.052679205	0.038103561	0.0715482062	0.11071114800000001	0.0397291163	-0.0608160221	-0.0379194585	-0.0505142195	0.0124438398	0.0179637192	0.041109510499999995	0.0453359569	0.0289710825	0.0280928667	0.034821309700000004	0.055453082699999996	-0.044359880899999996	-0.021337851499999998	-0.0914681312	0.0011014919	-0.047585551799999994	0.0404659417	-0.021589632	0.0154933917	0.0042954086	-0.024329717999999997	-0.035161689700000005	0.0430480436	0.0477940863	0.021947853599999997	0.11605261509999999	-0.005346691800000001	0.0048496916	-0.0704316332	0.06551812509999999	0.020245678200000002	0.0466290132	-0.0033769625	-0.024871191	-0.0584461051	-0.048723452599999995	-0.0638419944	-0.00545555	0.1058445414	-0.036917548700000004	-0.0592018976	0.062520004	0.0169460258	-0.0353441242	0.0006576914999999999	0.0083684462	0.0209609822	-0.054858801799999996	-0.0814829725	-0.0399268354	0.0803040604	-0.0506108937	-0.0526297857	-0.0023262188	-0.0216168305	-0.0183210228	0.0371316349	-0.0020521497	0.0711782423	-0.0336204173	0.0025264913	-0.0226276464	0.0399559765	-0.0013510007	-0.0107847077	0.0135396224	-0.0549111818	-0.056123135	-0.0071880995	0.06583874320000001	-0.081801131	0.044725634800000004	0.0213488862	-0.07358130339999999	0.0781053749	-0.0336302	-0.0189411	0.00035876526921000014	0.00113099035204	-0.038467400000000006	0.014348399999999997	0.0014797408627600006	0.00020587658255999996	0.128889	0.004346999999999947	1.8896408999999548e-05	0.016612374321	0.0008859869999999998	-6.642100000000032e-05	4.411749241000042e-09	7.849729641689996e-07	0.000481472	-0.0008719580000000003	2.31815286784e-07	7.603107537640003e-07	-1.2983e-05	-0.00031557	9.95844249e-08	1.6855828899999997e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
373.9313601660683	0.13526362033007902	0.018296246984799758	139824.66211564592	267.9170791521341	0.10399517202307608	0.010814995804109185	71779.56130141088	264.5509318594322	-0.0886834307314075	0.007864750886292352	69987.19554769393	1.069952	19.19029	0.22549142	0.0003831419	0.0593422617	-0.0639635031	0.0193452294	0.0365543683	0.028777161000000002	0.0438446	0.0053013855	0.0729766854	0.0189693057	0.08213883820000001	0.0717777367	-0.0022784669	-0.0148629733	0.0122062999	0.0083413603	-0.0014723662	-0.0382187183	-0.0056569726	0.0129156191	-0.0485782185	0.0329775727	0.010557784099999998	0.0560556574	0.0352078312	-0.0914325052	-0.09935981	0.084886266	-0.0685557546	-0.0847855754	-0.055014170999999994	0.019777361299999997	-0.044688256399999994	0.0140141198	-0.0217870346	0.018039084599999998	-0.0805405463	-0.0332822362	0.0350268249	0.022376322799999997	-0.0534424652	-0.018543678100000002	0.0278924936	-0.0140089306	0.0269583317	0.0414011392	-0.0038367957	-0.0822124315	-0.0137314983	-0.0723707662	-0.0285862717	0.07015663309999999	-0.015000985500000001	-0.0097254704	0.0161218862	0.0445358363	0.0255120396	-0.0012105144000000001	0.0206925292	0.054632125	0.0076404583	-0.0765643272	0.0364322313	-0.0196030074	-0.09326564359999999	-0.014708828899999997	-0.027538197200000003	0.0966558138	-0.0370438541	0.0327008318	-0.0145293743	-0.04201650480000002	0.0107043282	-0.0326496263	-0.0681474232	0.025528462400000004	-0.04425147	0.0126277998	0.1173497559	0.012717473899999998	-0.0567829287	-0.005394029	0.06415933900000001	-0.0823447662	0.048448282800000006	0.016091060600000002	-0.0704530336	0.0802544502	-0.0104138	0.0232164	0.0005390012289599999	0.00010844723043999998	-0.00724453	0.031222870000000007	5.24832149209e-05	0.0009748676110369004	0.0817181	-0.0471709	0.0022250938068100004	0.006677847867609999	-0.00102109	-0.001907077	3.6369426839289993e-06	1.0426247881000002e-06	0.00105202	0.0005705480000000001	1.1067460804e-06	3.255250203040002e-07	-1.2983e-05	0.0	0.0	1.6855828899999997e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
373.76690325194573	-0.16445691412258154	0.02704607660272217	139701.69796654934	267.8412963819339	-0.07578277020019186	0.0057430282592150885	71738.96004755495	264.3071901395831	-0.24374171984908344	0.059410025994989075	69858.29075948174	0.996382	17.870764	0.16366693	0.0499823914	0.085761111	0.0338135704	-0.0636656786	0.038945432099999996	0.041475655099999995	-0.0207532875	0.041070525499999996	0.0289491441	-0.0043788526	0.0762707608	0.0753578224	0.032181882200000005	-0.0651495879	-0.0026999009999999998	-0.0046243042	-0.0165908842	-0.0313937388	-0.017109079	-0.0386861468	0.0501352354	0.0057284148	0.0113696478	-0.036949626	0.0439595886	0.0034424254	0.0023639479000000002	-0.0098435885	0.0370911787	0.0255598021	0.0065857054	0.0399153545	0.12321562539999999	0.0190646978	-0.0265963333	-0.007637235	0.06332091990000001	-0.0058041929	0.0951008765	0.0340359342	-0.0011097508000000001	0.021110456899999998	-0.0400974022	0.0008402011999999999	0.0386742818	-0.019919583	-0.0345840571	-0.039450027799999995	0.0036121993	-0.0655841736	0.0149470334	0.08514228689999999	-0.0648109562	-0.0296326443	0.0123986338	0.030652090099999998	0.0093960861	0.015033370700000001	0.052485014	-0.0197392984	-0.059305155199999994	0.022138560499999998	0.0381890883	-0.0444094039	-0.0368031287	-0.0154464568	0.0293691705	-0.006676613499999999	0.0494463859	0.05764134820000001	-0.055967780599999996	0.0066176473	0.0014438330999999999	0.0214896921	-0.0055167494	0.0268933403	-0.006696295200000001	0.04817731150000002	-0.072480038	0.0067472598	-0.0574360588	-0.0035974265999999997	0.0624121757	-0.0827338078	0.0520288236	0.0107652774	-0.0669198232	0.081801131	-0.00354434	0.006869459999999999	4.718948069159999e-05	1.25623460356e-05	-0.030607599999999995	-0.02336307	0.0009368251777599996	0.0005458330398248998	0.07449319999999998	-0.00722490000000002	5.219918001000029e-05	0.005549236846239997	0.00125525	0.00227634	5.1817237956e-06	1.5756525625000005e-06	0.00129987	0.00024785	1.6896620169000004e-06	6.14296225e-08	-1.2983e-05	0.0	0.0	1.6855828899999997e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
375.3203045092053	1.5534012572595657	2.4130554660555994	140865.3309768826	267.8311937776613	-0.010102604272560713	0.00010206261308796194	71733.54836036717	264.7326546737086	0.4254645341255241	0.18102006979864926	70083.37845058907	0.7785989999999999	13.964681	0.19749191	0.061716355099999995	0.0367817252	0.0105556558	-0.0719706749	0.015090012600000001	0.0302006388	0.011729876799999999	0.0447855895	0.0347455111	0.0636387083	0.050708738899999994	0.0981123223	0.0501707309	-0.0745737934	-0.0103640376	-0.0338764388	0.036725704500000005	0.0113104555	0.0243909486	-0.0570287533	0.0015421775	0.0424970283	0.054507519500000004	0.0333448792	-0.08903209289999997	-0.016513523000000002	-0.018952391000000002	-0.0322501435	-0.0561893133	0.0189325234	0.0595460204	-0.011752261200000001	0.1346389331	0.11605453119999999	-0.0809327245	-0.0268768117	-0.037433055	0.023482664599999998	0.0707568941	0.0676444413	0.0014788795000000002	0.0254446337	0.0046245351	0.0345101364	0.0325995927	0.0058548262	-0.0384282158	-0.0335274204	-0.0633677912	-0.0565569116	0.0251064956	0.10359361380000001	-0.0566606257	-0.0387123168	0.0610901371	0.043483053099999995	-0.0372300113	-0.0073780061	0.016899511399999997	0.0555110147	-0.006715346	-0.004957200300000001	-0.076351387	0.042370192800000005	0.0119074555	-0.0053324825	0.0237108084	-0.0178755152	0.0650636211	0.0342816751	-0.1122678963	-0.0070520973999999995	-0.04968743690000002	0.08426671460000001	0.1298417154	0.0008048419	-0.073852426	0.030954665299999996	-0.0565237253	-0.0005851682	-0.058082448499999995	-0.0017991355999999999	0.060599098399999995	-0.08296752519999999	0.0554567549	0.005394029	-0.06300197980000001	0.0827338078	-0.0335346	-0.02999026	0.0008994156948675999	0.0011245693971600002	-0.0497507	-0.0191431	0.0024751321504899995	0.00036645827761	0.156835	0.08234180000000002	0.006780172027240004	0.024597217225	0.00120107	-5.4180000000000034e-05	2.935472400000003e-09	1.4425691449e-06	0.000204005	-0.001095865	4.1618040025e-08	1.2009200982250002e-06	-0.000183273	-0.00017029	2.89986841e-08	3.3588992529e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
374.6045183790754	-0.7157861301299135	0.5123497840863576	140328.54519001904	267.6302990852869	-0.20089469237444746	0.04035867742422388	71625.97698848009	264.58007685215284	-0.1525778215557807	0.02327999163070766	70002.61706709111	0.8646519999999999	15.508110999999998	0.26138619	0.0367227629	0.061199776500000004	0.043227978	-0.0908565471	0.0367594418	0.036990221499999996	-0.0184916086	0.0380969651	0.0238881406	0.0103134274	0.0842025892	0.0825283357	0.0410003632	-0.0385558719	0.0156647405	0.0587020117	0.027315021000000002	-0.01612349	-0.015531658500000003	-0.0651059528	-0.0028609334	0.0344009799	0.024083895600000002	-0.019369581599999998	0.0355842321	-0.0742411029	-0.0467002963	-0.0250412518	-0.0291096026	-0.033111701	-0.072581761	-0.0400153062	0.0356401099	-0.06526282230000001	-0.030243764300000007	0.0520858437	-0.0316702902	0.0002571977	0.0698634195	0.0507050028	0.0044109961	0.0210229521	-0.0420457447	-0.0007504336999999999	0.0371546291	-0.0162454674	-0.035353506	-0.03565611	-0.0078801155	-0.0773517546	0.0054132303	0.0967063626	-0.054599036399999995	0.0034004219	-0.021046831499999998	0.010977068799999998	0.011867588	0.0262276942	0.0534669242	0.0418663945	0.0038639812	0.0210993009	-7.84326e-05	-0.047763255899999996	-0.05711626860000001	-0.0183838398	-0.0063244592	0.0186249286	0.07963348070000001	-0.0359689398	-0.0409572659	0.0808174129	-0.0464360361	0.08550987410000001	-0.051264076299999996	-0.0398853427	0.0024066519	-0.0189979263	-0.0410635695	-0.0159799259	-0.058722022	-0.0	0.058722022	-0.0830454799	0.058722022	0.0	-0.058722022	0.0830454799	0.00786054	0.04139514	0.0017135576156195995	6.178808909159998e-05	-0.0341376	0.015613099999999996	0.0011653757337599998	0.00024376889160999994	0.0604543	-0.0963807	0.00928923933249	0.0036547223884899997	0.00205177	0.0008506999999999999	7.236904900000002e-07	4.2097601329e-06	0.00134296	0.001138955	1.8035415616e-06	1.2972184920250002e-06	-1.2983e-05	0.00017029	2.89986841e-08	1.6855828899999997e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
376.6157773076228	2.01125892854742	4.045162477661717	141839.44371702493	268.06044460041056	0.4301455151236837	0.1850251641810192	71856.40195936977	265.65726128608543	1.077184433932587	1.1603263047066672	70573.78047402347	0.833886	14.956304	0.09529375	0.09127966789999999	0.0346147156	0.0539570974	-0.06751276610000001	0.0613916253	0.0411689375	-0.0010052779	0.0381885817	0.0330484527	0.0363032443	0.0403707527	0.08234043320000001	-0.039675813399999996	-0.0453409313	0.0361129093	-0.009123382	-0.011284190500000001	0.0079549907	-0.0444819148	-0.0634595716	0.0096454252	0.0240387308	0.0067920777	0.055981872099999996	0.0404985898	-0.023157929900000002	-0.0049901505	-0.0587335724	0.0479617418	-0.0651630119	0.057746445800000004	-0.0357288775	0.0823395744	-0.045290266399999994	-0.041126944900000004	0.0713530041	0.048849440099999995	0.0783639978	0.0671758033	0.019874337	-0.006271693399999999	0.019474665800000002	-0.0651672084	0.060932434199999996	0.0407658294	-0.0021451681	-0.0380930242	-0.0357528681	-0.0380557676	-0.0338299394	-0.042572875999999996	0.0584361946	-0.0714846313	0.0171382884	0.0066079225	0.015038817900000001	0.0139744662	-0.050406711900000005	0.0335356494	0.048976835700000006	-0.0019048779	-0.014985741499999997	0.026952939199999998	-0.0403139687	-0.016413699099999998	0.0197913475	0.0534214749	0.0192841972	0.0139535596	-0.0029239962	-0.058943554	-0.0036262392	0.0049972557	0.0576524664	-0.0335972935	0.021562709500000003	0.0840645885	0.009102396	-0.0332378709	-0.0271669888	-0.0593547041	0.0017991355999999999	0.0567829287	-0.08296752519999999	0.0618150472	-0.005394029	-0.05410454940000002	0.0827338078	0.00490569	-0.0029548499999999998	8.731138522499998e-06	2.40657943761e-05	-0.0497481	-0.0156105	0.00247487345361	0.00024368771025	0.0604658	1.1499999999997625e-05	1.3224999999994536e-10	0.00365611296964	0.00105823	-0.00099354	9.871217316e-07	1.1198507329e-06	0.0008021619999999999	-0.0005407980000000001	6.43463874244e-07	2.924624768040001e-07	-1.2983e-05	0.0	0.0	1.6855828899999997e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
375.56384018493446	-1.0519371226882868	1.1065717100897117	141048.19805445505	268.3682317298298	0.30778712941923914	0.09473291703613547	72021.50780179563	265.7606635475306	0.10340226144518284	0.010692027671977944	70628.73028922376	0.8908149999999999	15.977359	0.08761919499999997	0.035878456	0.029650369500000006	0.0211411792	-0.07652382320000001	0.0438158832	0.038680738199999995	-0.0092324612	0.035210010800000004	0.0625920916	0.0344978389	0.0292388921	0.025179862799999998	-0.025724557999999998	-0.031508872	0.0352918194	0.0221020109	-0.0184300442	0.0559299568	-0.0467593866	-0.1270277588	-0.0068472489	-0.0455373574	0.0085405499	0.0102176823	-0.0102626435	-0.08183909860000001	0.0060443499	-0.0671505937	-0.0507824376	0.0328004004	-0.0006061714	-0.121006856	0.0098954731	0.0731695721	-0.058629597199999994	-0.017655368799999998	0.0362348574	0.0332881074	0.025207226200000002	0.032083247200000005	0.0028974631	-0.0002674808	-0.0430688799	0.0038118064	0.0400404538	-0.0100690177	-0.0348038661	-0.0648053749	-0.0507709915	-0.033810884	-0.0275386369	0.0090386317	-0.0529081663	0.0356741539	0.0144595286	-0.0639086681	0.028752939100000006	-0.0402414147	0.11991027619999994	0.0310217961	0.016506579099999998	0.0254609094	0.0190902501	0.0246766256	0.0039613981	0.0033004738000000002	0.08956279550000001	0.020288449099999998	0.0396825482	-0.0440976103	-0.081345204	-0.0147130777	-0.1435352234	-0.0006452863	0.0214936978	0.0510028765	-0.0039705904	0.0036716872	0.0135883457	-0.058365455999999996	-0.0599804207	0.0035974265999999997	0.054783866699999996	-0.0827338078	0.0647267583	-0.0107652774	-0.0491761018	0.081801131	-0.0137885	-0.01869419	0.0003494727397561	0.00019012273224999995	-0.0244485	0.0252996	0.0005977291522500001	0.0006400697601599997	0.0365603	-0.0239055	0.0005714729302499997	0.0013366555360900005	0.00136933	0.00031109999999999986	9.678320999999997e-08	1.8750646489e-06	0.0008011489999999999	-1.0130000000000122e-06	6.418397202009999e-07	1.0261690000000247e-12	6.93021e-05	8.22851e-05	6.77083768201e-09	4.802781064410001e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
377.39918505472855	1.835344869794028	3.3684907910792576	142430.14487997323	268.11738758330966	-0.2508441465201372	0.06292278584341605	71886.9335244987	265.7951072471552	0.034443699624603134	0.0011863684438298866	70647.03903652674	0.8631069999999998	15.480392000000002	0.067583405	-0.0250629427	-0.006501998399999999	-0.010192751600000001	-0.0778729691	0.0443947985	0.036064059700000005	0.0087916238	0.026720751	0.053392556699999996	0.051301892599999996	0.0390196554	0.0006929909	-0.014740216799999999	-0.0245796471	0.0691570896	0.0688278719	-0.0192347874	-0.0007098707	-0.0839089259	-0.1096805684	-0.0976932714	0.0083525224	0.0010958263000000002	-0.0325243859	0.023099582400000002	-0.0992420352	-0.04299747809999999	-0.002041947	0.0424712051	-0.0063746359	0.0261259503	0.0051864903999999995	0.0570739605	-0.000686827	-0.044172144	-0.015078378100000001	0.042190155300000004	0.0050073195	-0.0336993395	0.0556255482	0.0133297303	-0.0253029494	-0.029870503700000002	-0.013862208899999999	0.0352267704	0.0037227581	-0.0244359942	-0.0511833483	-0.058967018499999996	-0.040019135899999995	-0.0147720299	0.0093602111	-0.0621810326	0.0683639337	-0.036252783	-0.0100711969	0.0554818341	-0.0485000925	0.0557004646	0.030651046	0.1013218835	0.047943748200000004	0.0314401097	-0.044514550599999994	-0.0765994058	-0.0210884156	0.0360898293	0.0157269238	0.0163906931	0.0171038924	-0.051039235	-0.0370645853	-0.011518738600000002	0.047347512300000005	-0.004251814699999999	0.001575605	-0.0314649685	0.0424202931	0.0173387532	-0.0839488279	-0.060599098399999995	0.005394029	0.052726947	-0.0823447662	0.06744861469999999	-0.016091060600000002	-0.0439650063	0.0802544502	-0.00731404	0.00647446	4.1918632291599986e-05	5.34951811216e-05	-0.036439	-0.011990499999999998	0.0013278007209999998	0.00014377209024999996	0.056707000000000014	0.020146700000000003	0.0004058895208900001	0.0032156838490000014	0.00122123	-0.00014809999999999994	2.193360999999999e-08	1.4914027129e-06	0.00111959	0.00031844100000000004	1.2534817681e-06	1.0140467048100004e-07	0.000182196	0.00011289389999999995	1.2745032657209995e-08	3.3195382415999986e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
376.23328807708253	-1.1658969776460142	1.35931576248411	141551.48705729298	268.04711566837904	-0.07027191493062901	0.00493814202801756	71849.25621813738	265.4272012271534	-0.3679060200018398	0.13535483955359415	70451.59915127978	0.7839629999999999	14.060901	0.05561522	-0.019730985700000002	0.017906082099999998	0.0354423202	-0.0256022139	0.055611540999999994	0.0412800516	-0.0147792832	0.027927686299999997	0.050287002000000004	0.0040141057	0.036033509500000005	-0.0099257652	0.0012821244999999999	-0.0449995972	0.0426806491	0.0129249201	-0.034618009500000005	0.0354998066	-0.0293859258	-0.0507783613	-0.06992002900000001	0.0375429261	0.078526557	0.0483937412	0.0183855218	-0.056059047699999996	-0.0233445129	-0.08509770400000001	0.0705258772	0.0404459177	-0.038860838599999996	-0.0167126139	0.0211459233	-0.0083505295	-0.0846050151	-0.0253547404	-0.046377620300000005	-0.013858141200000002	-0.0055706003	0.0017847331	0.0141109229	-0.0041453688	-0.0738650964	-0.0385874425	0.0426088039	-0.0154977262	-0.0279629495	-0.044041228200000004	-0.0121955597	-0.0399025875	0.0132638856	0.0049579242	-0.06440389740000001	0.024654608300000002	0.0115110933	-0.0384713787	0.0455717181	-0.0435593834	0.0230230586	0.0421528167	0.0530287969	-0.0234357154	-0.0661304133	-0.09671028960000001	-0.05920090400000001	0.0490894672	0.0735626412	0.003607881	0.073494452	-0.0044326255	0.011075769199999998	0.0018432806	-0.0146706522	0.0588823222	0.0478912109	0.0248803598	-0.0099972225	-0.0015880856	0.0171130378	0.0423807047	-0.06121066450000001	0.0071880995	0.050614342	-0.081801131	0.0699726326	-0.0213488862	-0.0385012145	0.0781053749	-0.000965775	0.006348265	4.0300468510225e-05	9.32721350625e-07	-0.0248967	0.011542299999999998	0.0006198456708900001	0.00013322468928999995	0.0431588	-0.013548200000000005	0.0001835537232400001	0.0018626820174400005	0.00136933	0.00014809999999999994	2.193360999999999e-08	1.8750646489e-06	0.00125984	0.00014024999999999994	1.5871968256e-06	1.9670062499999992e-08	-1.29831e-05	-0.0001951791	3.809488107680998e-08	1.6856088560999997e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
376.96124487508536	0.7279567980028219	0.5299210997585212	142099.78013777407	267.95450909293567	-0.09260657544336937	0.008575977815348463	71799.61894323613	265.5060842651904	0.07888303803702001	0.006222533689949947	70493.48078183437	1.094095	19.623323000000006	0.31528878	-0.0364693452	-0.0389467316	0.0350281706	0.0201632006	0.0317754711	-0.0113805171	-0.0141251476	0.0418525452	0.0414270236	0.06447738830000001	0.0452508592	0.0359262327	0.0195010572	0.0447015062	0.0975281876	0.0799693836	-0.044498450099999996	0.0597352185	0.0710033018	-0.0003369796	-0.0691341728	0.0088550562	0.0730463737	0.014527807700000001	-0.028194112599999998	-0.0860490713	-0.09667591449999999	-0.041703811	0.0302966723	-0.0234896893	0.0135215745	0.019327344099999998	0.12045868539999999	0.0297566537	-0.0016471825	0.0034344834999999996	-0.0046319047999999995	-0.0081143109	-0.037929291000000004	-0.0207440432	0.0906799034	0.0096155539	0.0846741461	0.0300484426	-0.0127743279	-0.015394441699999999	-0.0376066487	-0.0369653631	-0.0764083131	-0.0467610996	-0.0200747712	0.061615895	0.0064823791	0.0614868939	-0.0105978961	-0.0917452662	0.0601944696	0.0440733268	-0.0124093596	0.037245804	0.0327804664	-0.0177045522	-0.1086754875	-0.0213707066	-0.10052145369999999	0.0498197166	0.0197368077	0.0221526955	0.0388717386	0.0600714271	-0.1097611549	0.0137254959	-0.0203566889	0.0452003312	0.083328309	-0.045479544299999994	-0.0038962684999999998	0.026552264199999998	-0.0547242279	0.0250540296	-0.0618150472	0.0089787958	0.048448282800000006	-0.0811039227	0.0722914088	-0.026516548799999998	-0.0328161305	0.0753700362	-0.0238992	-0.022933425000000004	0.0005259419822306252	0.0005711717606400001	-0.07578079999999998	-0.05088409999999998	0.005742729648639997	0.002589191632809998	0.12769200000000006	0.08453320000000006	0.007145861902240009	0.016305246864000013	0.0027002	0.0013308699999999998	1.7712149568999995e-06	7.291080039999998e-06	0.000327821	-0.000932019	1.0746660804100001e-07	8.686594163609997e-07	0.0008628889999999999	0.0008758720999999999	7.671519355584099e-07	7.445774263209999e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
